nursery,date,species,batch_id,batch_id2,volume,calliper300,rcd,height_m,sizeindex,logSI,logvol,logH,logD,logRCD
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,19.87,26.285,1.539,30.57993,1.485436487,1.653212514,0.18723862,1.298197867,1.419707981
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,32.09,38.3,2.624,84.20416,1.925333548,1.653212514,0.418963831,1.506369717,1.583198774
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,23.97,28.71,2.405,57.64785,1.760783115,1.653212514,0.381115081,1.379668034,1.458033192
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.9,30.905,1.634,42.3206,1.626551816,1.653212514,0.213252052,1.413299764,1.490028748
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,22.17,30.84,2.093,46.40181,1.666534921,1.653212514,0.320769228,1.345765693,1.489114369
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,22.96,30.445,2.374,54.50704,1.736452598,1.653212514,0.375480715,1.360971884,1.483515978
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,28.11,37.53,2.063,57.99093,1.763360074,1.653212514,0.314499228,1.448860846,1.574378564
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,22.4,31.235,2.483,55.6192,1.745224738,1.653212514,0.39497672,1.350248018,1.49464151
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,29.24,39.805,2.837,82.95388,1.918836704,1.653212514,0.452859336,1.465977368,1.599937628
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,27.61,29.215,2.729,75.34769,1.877069942,1.653212514,0.436003536,1.441066407,1.465605891
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,30.315,41.18,2.678,81.18357,1.909468145,1.653212514,0.427810573,1.481657573,1.614686342
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.6,36.08,2.947,75.4432,1.877620101,1.653212514,0.469380136,1.408239965,1.557266529
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,31.96,39.265,1.865,59.6054,1.775285607,1.653212514,0.270678836,1.504606771,1.594005602
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,27.78,34.065,2.448,68.00544,1.832543655,1.653212514,0.388811413,1.443732241,1.532308393
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,23.265,31.415,2.071,48.181815,1.682883156,1.653212514,0.316180099,1.366703057,1.497137064
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.445,32.56,2.312,58.82884,1.769590285,1.653212514,0.36398783,1.405602455,1.512684396
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.525,33.03,2.134,54.47035,1.736160166,1.653212514,0.329194415,1.406965751,1.518908574
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.525,33.975,1.82,46.4555,1.667037139,1.653212514,0.260071388,1.406965751,1.531159465
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,28.405,31.59,2.262,64.25211,1.807887394,1.653212514,0.354492601,1.453394794,1.499549626
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,23.28,32.955,1.582,36.82896,1.566189455,1.653212514,0.199206479,1.366982976,1.517921316
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,22.725,29.6,2.172,49.3587,1.693363713,1.653212514,0.336859821,1.356503892,1.471291711
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,24.915,36.14,2.537,63.209355,1.800781359,1.653212514,0.404320467,1.396460892,1.557988148
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,29.015,39.495,2.812,81.59018,1.911637891,1.653212514,0.449015316,1.462622575,1.596542118
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,32.145,45.285,2.216,71.23332,1.852683186,1.653212514,0.345569756,1.50711343,1.655954372
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,28.46,35.275,3.037,86.43302,1.936679688,1.653212514,0.482444792,1.454234896,1.547467022
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,39.13,47.665,2.787,109.05531,2.037646817,1.653212514,0.445136969,1.592509848,1.678199597
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,37.135,43.98,2.61,96.92235,1.986423936,1.653212514,0.416640507,1.569783428,1.643255225
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,36.045,42.94,2.624,94.58208,1.975808861,1.653212514,0.418963831,1.55684503,1.63286204
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,34.975,44.825,2.725,95.306875,1.97912423,1.653212514,0.435366507,1.543757723,1.651520298
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,31.99,43.065,2.96,94.6904,1.976305951,1.653212514,0.471291711,1.50501424,1.634124452
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,33.38,39.6,1.482,49.46916,1.694334536,1.653212514,0.170848204,1.523486332,1.597695186
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,23.34,29.565,2.918,68.10612,1.833186139,1.653212514,0.465085288,1.368100852,1.470777883
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,35.49,46,2.703,95.92947,1.981952045,1.653212514,0.431846046,1.550105999,1.662757832
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,32.205,40.105,2.608,83.99064,1.924230891,1.653212514,0.416307587,1.507923303,1.603198521
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.885,30.585,2.502,64.76427,1.811335475,1.653212514,0.398287305,1.413048169,1.485508485
dph,10/08/2016,syzygium_armstrongii,sa_81,sa_81-syzygium_armstrongii,45,25.745,33.15,2.324,59.83138,1.77692902,1.653212514,0.366236124,1.410692896,1.520483533
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,30.36,41.67,3.068,93.14448,1.969157123,2,0.486855355,1.482301767,1.6198235
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,31.45,40.855,3.239,101.86655,2.008031598,2,0.510410948,1.49762065,1.611245215
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,29.555,39.195,2.664,78.73452,1.896165184,2,0.42553422,1.470630964,1.593230669
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,31.28,43.18,2.935,91.8068,1.96287485,2,0.467608106,1.495266744,1.635282638
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,24.255,35.935,2.78,67.4289,1.828846075,2,0.444044796,1.384801279,1.555517649
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,31.33,45.555,2.84,88.9772,1.949278735,2,0.45331834,1.495960395,1.658536051
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,36.285,51.105,3.126,113.42691,2.054716101,2,0.494988974,1.559727127,1.708463393
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,42.895,58.42,2.85,122.25075,2.087251532,2,0.45484486,1.632406672,1.766561553
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,34.96,46.025,2.989,104.49544,2.019097339,2,0.475525915,1.543571424,1.662993797
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,37.705,48.745,2.72,102.5576,2.010967849,2,0.434568904,1.576398945,1.687930075
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,40.155,52.915,2.882,115.72671,2.063433607,2,0.459693976,1.60373963,1.7235788
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,37.25,52.74,2.84,105.79,2.024444617,2,0.45331834,1.571126277,1.722140125
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,39.755,51.35,3.12,124.0356,2.093546352,2,0.494154594,1.599391758,1.710540448
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,24.81,36.43,2.686,66.63966,1.823732773,2,0.429106008,1.394626764,1.561459171
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,39.325,52.695,3.213,126.351225,2.101579457,2,0.506910726,1.594668731,1.721769409
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,55.195,72.455,3.347,184.737665,2.26655545,2,0.524655712,1.741899738,1.860068361
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,47.675,76.045,2.845,135.635375,2.132372972,2,0.454082271,1.678290702,1.881070664
dph,10/08/2016,syzygium_armstrongii,sa_3,sa_3-syzygium_armstrongii,100,46.755,61.725,3.286,153.63693,2.18649562,2,0.516667559,1.669828061,1.790461099
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.605,17.83,1.287,16.222635,1.210121397,1.477121255,0.109578547,1.10054285,1.251151343
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.875,18.79,1.55,21.50625,1.33256469,1.477121255,0.190331698,1.142232992,1.27392678
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.3,16.57,1.471,18.0933,1.257517784,1.477121255,0.167612673,1.089905111,1.219322508
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.08,16.93,1.553,20.31324,1.3077792,1.477121255,0.191171456,1.116607744,1.228656958
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,11.955,18.095,1.571,18.781305,1.273725765,1.477121255,0.196176185,1.07754958,1.257558587
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.285,19.96,1.403,18.638855,1.27041923,1.477121255,0.147057671,1.123361559,1.300160537
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,15.26,19.42,1.593,24.30918,1.385770309,1.477121255,0.202215776,1.183554534,1.288249226
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.165,17.575,1.56,18.9774,1.278236712,1.477121255,0.193124598,1.085112113,1.244895334
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,9.73,14.785,1.161,11.29653,1.05294506,1.477121255,0.06483222,0.98811284,1.169821329
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.515,18.075,1.484,18.57226,1.268864755,1.477121255,0.171433901,1.097430854,1.257078306
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.7,18.195,1.637,22.4269,1.350769247,1.477121255,0.214048679,1.136720567,1.25995206
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,14.45,19.62,1.577,22.78765,1.35769954,1.477121255,0.197831693,1.159867847,1.292699003
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.56,17.74,1.566,19.66896,1.293781397,1.477121255,0.194791758,1.098989639,1.248953615
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.835,19.17,1.471,20.351285,1.308591836,1.477121255,0.167612673,1.140979163,1.282622113
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.215,16.365,1.467,17.919405,1.253323585,1.477121255,0.166430114,1.086893471,1.21391601
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.06,18.46,1.469,19.18514,1.282964973,1.477121255,0.167021796,1.115943177,1.266231697
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.79,18.16,1.752,24.16008,1.383098368,1.477121255,0.243534102,1.139564266,1.259115844
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,13.34,18.615,1.538,20.51692,1.312112165,1.477121255,0.186956335,1.12515583,1.269863041
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.75,18.28,1.473,18.78075,1.273712932,1.477121255,0.168202747,1.105510185,1.261976191
dph,10/08/2016,syzygium_australe_bigred,sa_75,sa_75-syzygium_australe_bigred,30,12.01,17.05,1.279,15.36079,1.186413552,1.477121255,0.106870544,1.079543007,1.231724383
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,35.295,45.985,2.824,99.67308,1.998577879,1.301029996,0.450864692,1.547713186,1.662616191
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,29.195,34.49,3.206,93.59917,1.971271998,1.301029996,0.505963518,1.46530848,1.537693194
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,31.33,26.115,2.029,63.56857,1.803242442,1.301029996,0.307282047,1.495960395,1.41689003
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,38.39,49.115,2.134,81.92426,1.913412527,1.301029996,0.329194415,1.584218112,1.691214148
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,37.565,41.885,1.545,58.037925,1.763711877,1.301029996,0.188928484,1.574783393,1.62205852
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,32.87,45.715,2.323,76.35701,1.882848914,1.301029996,0.36604921,1.516799704,1.660058724
dph,10/08/2016,syzygium_cunninghamiana,sc_72,sc_72-syzygium_cunninghamiana,20,31.64,39.725,2.997,94.82508,1.976923218,1.301029996,0.476686743,1.500236475,1.599063906
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,19.125,27.145,2.071,39.607875,1.597781543,1.301029996,0.316180099,1.281601444,1.433689846
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.885,18.605,2.159,34.295715,1.535239861,1.301029996,0.334252642,1.200987219,1.269629674
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,18.39,24.61,2.178,40.05342,1.602639605,1.301029996,0.338057875,1.264581729,1.391111614
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.9,19.55,2.948,52.7692,1.72238051,1.301029996,0.469527479,1.252853031,1.291146762
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.325,17.97,2.17,33.25525,1.521860217,1.301029996,0.336459734,1.185400483,1.254548077
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.165,19.16,2.175,32.983875,1.518301676,1.301029996,0.337459261,1.180842415,1.282395505
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.765,21.435,2.124,35.60886,1.55155807,1.301029996,0.327154512,1.224403558,1.331123488
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.64,21.275,1.904,31.68256,1.500820266,1.301029996,0.279666944,1.221153322,1.327869569
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.9,20.07,1.996,31.7364,1.501557661,1.301029996,0.300160537,1.201397124,1.302547372
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.185,20.33,1.818,29.42433,1.468706583,1.301029996,0.259593879,1.209112704,1.308137379
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.1,21.25,2.069,35.3799,1.548756601,1.301029996,0.315760491,1.23299611,1.327358934
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,14.615,19.71,1.801,26.321615,1.420312533,1.301029996,0.255513713,1.16479882,1.294686624
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.505,21.655,1.704,29.82852,1.474631706,1.301029996,0.23146959,1.243162115,1.335558188
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.62,20.775,1.879,31.22898,1.4945578,1.301029996,0.27392678,1.220631019,1.317541032
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,13.495,17.005,1.904,25.69448,1.409839833,1.301029996,0.279666944,1.130172889,1.230576636
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.065,20.16,2.158,34.66827,1.53993217,1.301029996,0.33405144,1.20588073,1.304490528
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,19.775,23.54,2.221,43.920275,1.642665051,1.301029996,0.346548559,1.296116492,1.371806459
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.395,21.92,1.965,32.216175,1.508073976,1.301029996,0.293362555,1.214711421,1.34084055
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.37,22.26,2.277,39.55149,1.597162849,1.301029996,0.357363031,1.239799818,1.34752516
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.29,20.97,2.477,37.87333,1.578333492,1.301029996,0.393926007,1.184407485,1.32159843
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.875,21.765,2.334,37.05225,1.568814586,1.301029996,0.368100852,1.200713734,1.337758671
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,13.835,18.77,1.51,20.89085,1.319956111,1.301029996,0.178976947,1.140979163,1.273464273
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.675,23.67,1.746,29.11455,1.464110082,1.301029996,0.242044239,1.222065843,1.374198258
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.905,19.46,2.127,33.829935,1.529301163,1.301029996,0.32776749,1.201533673,1.289142836
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.205,21.24,2.161,35.019005,1.544303802,1.301029996,0.334654767,1.209649035,1.327154512
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.785,18.855,2.298,36.27393,1.559594611,1.301029996,0.361350024,1.198244586,1.275426537
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,18.045,22.745,2.315,41.774175,1.620907882,1.301029996,0.364550995,1.256356886,1.356885941
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.06,20.445,2.081,33.42086,1.524017621,1.301029996,0.31827208,1.205745541,1.310587115
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,19.61,23.005,2.281,44.73041,1.650602879,1.301029996,0.358125285,1.292477594,1.361822238
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.885,22.2,1.95,34.87575,1.542523556,1.301029996,0.290034611,1.252488944,1.346352974
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,18.41,23.53,2.174,40.02334,1.602313328,1.301029996,0.33725954,1.265053789,1.371621927
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.535,22.76,2.301,40.348035,1.605822389,1.301029996,0.361916619,1.24390577,1.357172258
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.09,18.93,2.034,32.72706,1.514906993,1.301029996,0.308350949,1.206556044,1.277150614
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,13.62,16.625,1.85,25.197,1.401348836,1.301029996,0.267171728,1.134177108,1.220761654
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.67,20.3,2.041,34.02347,1.531778605,1.301029996,0.309843005,1.2219356,1.307496038
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,14.29,18.105,2.109,30.13761,1.479108809,1.301029996,0.32407658,1.155032229,1.257798529
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,18.995,23.465,1.775,33.716125,1.527837655,1.301029996,0.249198357,1.278639298,1.370420559
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.125,18.235,1.833,27.724125,1.442857848,1.301029996,0.263162465,1.179695383,1.260905768
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.695,21.685,1.536,25.64352,1.408977639,1.301029996,0.186391216,1.222586423,1.336159426
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.8,24.055,1.594,26.7792,1.427797599,1.301029996,0.202488317,1.225309282,1.381205361
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,17.725,24.87,2.569,45.535525,1.658350348,1.301029996,0.409764104,1.248586244,1.395675785
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.495,21.28,1.974,32.56113,1.512699468,1.301029996,0.295347148,1.21735232,1.327971624
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,15.385,19.53,1.746,26.86221,1.42914174,1.301029996,0.242044239,1.187097501,1.290702243
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.935,22.66,2.07,35.05545,1.544755546,1.301029996,0.315970345,1.228785201,1.355259906
dph,10/08/2016,terminalia_microcarpa,tm_75,tm_75-terminalia_microcarpa,20,16.235,22.51,2.009,32.616115,1.51343223,1.301029996,0.302979937,1.210452293,1.352375495
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.725,14.955,1.194,12.80565,1.107401628,1.301029996,0.077004327,1.030397301,1.174786417
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.565,13.205,1.331,14.062015,1.148047557,1.301029996,0.124178055,1.023869501,1.120738406
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.195,15.61,1.482,16.59099,1.219872302,1.301029996,0.170848204,1.049024098,1.193402903
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.28,15.335,1.394,15.72432,1.196571873,1.301029996,0.144262774,1.0523091,1.18568378
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.575,14.02,1.548,17.9181,1.253291956,1.301029996,0.189770956,1.063521,1.146748014
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,8.935,12.855,0.865,7.728775,0.888110664,1.301029996,-0.062983893,0.951094557,1.109072081
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,9.45,13.845,1.205,11.38725,1.056418855,1.301029996,0.080987047,0.975431809,1.14129296
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,9.71,13.415,1.202,11.67142,1.067123698,1.301029996,0.079904468,0.98721923,1.127590677
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,12.395,15.05,1.439,17.836405,1.251307325,1.301029996,0.158060794,1.093246531,1.1775365
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,9.32,13.295,1.02,9.5064,0.978016084,1.301029996,0.008600172,0.969415912,1.123688342
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,9.625,12.64,1.095,10.539375,1.022814857,1.301029996,0.039414119,0.983400738,1.101747074
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.555,13.74,1.222,12.89821,1.110529444,1.301029996,0.087071206,1.023458238,1.137986733
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.325,12.84,1.154,11.91505,1.076095869,1.301029996,0.062205809,1.01389006,1.108565024
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.99,14.365,1.36,14.9464,1.174536601,1.301029996,0.133538908,1.040997692,1.15730563
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.77,13.67,1.391,14.98107,1.175542833,1.301029996,0.14332713,1.032215703,1.135768515
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.7,14.35,1.313,15.3621,1.186450588,1.301029996,0.118264726,1.068185862,1.156851901
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.26,14.64,1.282,14.43532,1.159426416,1.301029996,0.107888025,1.051538391,1.165541077
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.45,14.31,1.045,10.92025,1.038232581,1.301029996,0.01911629,1.01911629,1.155639634
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.295,15.175,1.459,16.479405,1.216941527,1.301029996,0.164055292,1.052886235,1.1811287
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.815,16.47,1.341,14.502915,1.161455302,1.301029996,0.127428778,1.034026524,1.216693599
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,9.155,11.365,1.095,10.024725,1.001072468,1.301029996,0.039414119,0.961658349,1.05556944
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,10.15,12.635,1.081,10.97215,1.040291736,1.301029996,0.033825694,1.006466042,1.101575246
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,7.98,13.125,0.92,7.3416,0.865790719,1.301029996,-0.036212173,0.902002891,1.118099312
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,16.95,10.96,1.168,19.7976,1.296612545,1.301029996,0.067442843,1.229169703,1.039810554
dph,10/08/2016,xanthostemon_chrysanthus,xc_72,xc_72-xanthostemon_chrysanthus,20,11.635,15.285,1.432,16.66132,1.221709406,1.301029996,0.155943018,1.065766388,1.184265443
